initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 161, G_loss: 0.19874, step_acc: 11.10958, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.19873, step_acc: 11.10963, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.19873, step_acc: 11.10998, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.19871, step_acc: 11.11023, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.19870, step_acc: 11.11046, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.19870, step_acc: 11.11126, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.19866, step_acc: 11.12079, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.19836, step_acc: 11.13307, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.19779, step_acc: 11.14009, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.19751, step_acc: 11.18445, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.19646, step_acc: 11.19670, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.19608, step_acc: 11.20189, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.19593, step_acc: 11.20663, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.19579, step_acc: 11.21242, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.19563, step_acc: 11.21865, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.19541, step_acc: 11.21953, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.19540, step_acc: 11.22802, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.19509, step_acc: 11.23148, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.19497, step_acc: 11.23402, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.19488, step_acc: 11.23641, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.19479, step_acc: 11.23924, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.19470, step_acc: 11.24244, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.19460, step_acc: 11.24504, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.19451, step_acc: 11.24822, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.19440, step_acc: 11.25156, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.19429, step_acc: 11.25563, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.19416, step_acc: 11.25889, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.19406, step_acc: 11.26162, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.19397, step_acc: 11.26504, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.19387, step_acc: 11.26901, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.19374, step_acc: 11.27465, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.19357, step_acc: 11.28780, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.19317, step_acc: 11.29368, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.19300, step_acc: 11.29816, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.19286, step_acc: 11.30208, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.19273, step_acc: 11.30682, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.19260, step_acc: 11.31090, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.19248, step_acc: 11.31434, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.19238, step_acc: 11.31848, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.19227, step_acc: 11.32287, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.19214, step_acc: 11.32677, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.19203, step_acc: 11.33239, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.19187, step_acc: 11.33720, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.19173, step_acc: 11.34078, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.19162, step_acc: 11.34489, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.19152, step_acc: 11.34871, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.19141, step_acc: 11.35442, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.19126, step_acc: 11.36040, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.19108, step_acc: 11.36644, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.19092, step_acc: 11.37120, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.19080, step_acc: 11.37663, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.19065, step_acc: 11.38207, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.19050, step_acc: 11.38794, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.19033, step_acc: 11.39298, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.19019, step_acc: 11.39799, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.19005, step_acc: 11.40367, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.18987, step_acc: 11.40978, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.18967, step_acc: 11.41618, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.18946, step_acc: 11.42353, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.18923, step_acc: 11.42905, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.18905, step_acc: 11.43357, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.18890, step_acc: 11.44310, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.18853, step_acc: 11.44841, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.18835, step_acc: 11.45570, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.18809, step_acc: 11.46030, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.18794, step_acc: 11.46485, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.18779, step_acc: 11.46965, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.18765, step_acc: 11.47331, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.18753, step_acc: 11.47799, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.18740, step_acc: 11.48170, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.18725, step_acc: 11.48639, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.18711, step_acc: 11.49045, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.18699, step_acc: 11.49272, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.18688, step_acc: 11.49735, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.18676, step_acc: 11.49833, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.18668, step_acc: 11.50224, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.18658, step_acc: 11.50450, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.18649, step_acc: 11.50756, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.18639, step_acc: 11.51059, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.18629, step_acc: 11.51379, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.18620, step_acc: 11.51571, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.18610, step_acc: 11.52013, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.18599, step_acc: 11.52452, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.18587, step_acc: 11.53240, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.18561, step_acc: 11.54328, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.18529, step_acc: 11.54995, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.18508, step_acc: 11.55574, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.18488, step_acc: 11.56052, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.18475, step_acc: 11.56534, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.18456, step_acc: 11.56826, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.18447, step_acc: 11.56945, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.18440, step_acc: 11.57165, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.18433, step_acc: 11.57318, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.18426, step_acc: 11.57524, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.18420, step_acc: 11.57720, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.18411, step_acc: 11.57979, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.18401, step_acc: 11.58295, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.18388, step_acc: 11.58624, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.18374, step_acc: 11.58892, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.18363, step_acc: 11.59114, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.18354, step_acc: 11.59233, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.18350, step_acc: 11.59316, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.18346, step_acc: 11.59437, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.18342, step_acc: 11.59555, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.18337, step_acc: 11.59725, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.18332, step_acc: 11.59840, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.18328, step_acc: 11.60002, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.18323, step_acc: 11.60195, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.18318, step_acc: 11.60335, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.18314, step_acc: 11.60435, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.18310, step_acc: 11.60585, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.18305, step_acc: 11.60720, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.18300, step_acc: 11.60849, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.18294, step_acc: 11.60959, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.18290, step_acc: 11.61059, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.18286, step_acc: 11.61143, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.18282, step_acc: 11.61254, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.18277, step_acc: 11.61394, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.18273, step_acc: 11.61724, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.18253, step_acc: 11.61858, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.18247, step_acc: 11.61922, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.18243, step_acc: 11.62003, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.18240, step_acc: 11.62060, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.18237, step_acc: 11.62191, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.18232, step_acc: 11.62611, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.18220, step_acc: 11.62949, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.18211, step_acc: 11.63193, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.18204, step_acc: 11.63440, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.18196, step_acc: 11.63532, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.18193, step_acc: 11.63586, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.18190, step_acc: 11.63628, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.18187, step_acc: 11.63667, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.18186, step_acc: 11.63686, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.18184, step_acc: 11.63723, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.18183, step_acc: 11.63745, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.18181, step_acc: 11.63779, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.18180, step_acc: 11.63785, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.18179, step_acc: 11.63832, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.18177, step_acc: 11.63872, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.18175, step_acc: 11.63910, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.18173, step_acc: 11.63936, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.18171, step_acc: 11.63964, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.18170, step_acc: 11.63960, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.18169, step_acc: 11.64011, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.18166, step_acc: 11.64047, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.18165, step_acc: 11.64044, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.18164, step_acc: 11.64079, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.18162, step_acc: 11.64091, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.18161, step_acc: 11.64095, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.18160, step_acc: 11.64121, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.18159, step_acc: 11.64168, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.18156, step_acc: 11.64250, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.18149, step_acc: 11.64274, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.18148, step_acc: 11.64273, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.18147, step_acc: 11.64307, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.18145, step_acc: 11.64339, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.18144, step_acc: 11.64340, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.18143, step_acc: 11.64395, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.18141, step_acc: 11.64398, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.18141, step_acc: 11.64440, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.18139, step_acc: 11.64384, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.18143, step_acc: 11.64305, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.18143, step_acc: 11.64506, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.18137, step_acc: 11.64505, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.18136, step_acc: 11.64578, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.18134, step_acc: 11.64613, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.18132, step_acc: 11.64650, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.18131, step_acc: 11.64660, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.18129, step_acc: 11.64685, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.18128, step_acc: 11.64693, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.18127, step_acc: 11.64742, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.18126, step_acc: 11.64738, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.18125, step_acc: 11.65436, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.18100, step_acc: 11.65675, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.18090, step_acc: 11.65691, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.18090, step_acc: 11.65657, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.18088, step_acc: 11.65819, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.18083, step_acc: 11.65797, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.18081, step_acc: 11.65870, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.18079, step_acc: 11.67110, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.18056, step_acc: 11.68758, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.18004, step_acc: 11.69029, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.17991, step_acc: 11.69133, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.17987, step_acc: 11.69172, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.17983, step_acc: 11.69237, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.17981, step_acc: 11.69253, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.17980, step_acc: 11.69301, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.17979, step_acc: 11.69292, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.17978, step_acc: 11.69365, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.17977, step_acc: 11.69371, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.17976, step_acc: 11.69393, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.17975, step_acc: 11.69397, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.17974, step_acc: 11.69448, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.17973, step_acc: 11.69477, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.17972, step_acc: 11.69531, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.17969, step_acc: 11.69549, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.17968, step_acc: 11.69586, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.17967, step_acc: 11.69606, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.17966, step_acc: 11.69620, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.17966, step_acc: 11.69709, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.17962, step_acc: 11.69776, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.17961, step_acc: 11.69775, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.17959, step_acc: 11.69861, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.17957, step_acc: 11.69883, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.17954, step_acc: 11.69943, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.17952, step_acc: 11.69993, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.17950, step_acc: 11.70047, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.17948, step_acc: 11.70080, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.17946, step_acc: 11.70165, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.17944, step_acc: 11.70194, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.17943, step_acc: 11.70275, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.17941, step_acc: 11.70302, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.17939, step_acc: 11.70367, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.17938, step_acc: 11.70366, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.17937, step_acc: 11.70492, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.17934, step_acc: 11.70536, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.17932, step_acc: 11.70613, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.17931, step_acc: 11.70664, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.17928, step_acc: 11.70752, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.17925, step_acc: 11.70835, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.17922, step_acc: 11.70888, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.17919, step_acc: 11.70977, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.17916, step_acc: 11.71061, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.17913, step_acc: 11.71166, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.17910, step_acc: 11.71261, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.17906, step_acc: 11.71312, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.17904, step_acc: 11.71395, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.17901, step_acc: 11.71509, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.17897, step_acc: 11.71588, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.17895, step_acc: 11.71722, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.17889, step_acc: 11.71832, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.17885, step_acc: 11.71942, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.17881, step_acc: 11.72073, grid_scale: 5 / 5, strokes: 8 / 9
